twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
865566395051917313,esmadoreen,Fri May 19 13:54:44 +0000 2017,False,"New York, NY",428,324,12383,6092
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-24 19:39:37,"I got tested positive for COVID-19, but Thank God I’m okay. 😖",0,91,https://twitter.com/esmadoreen/status/1253770592815382529
positive for Covid
2020-04-24 19:39:37,"I got tested positive for COVID-19, but Thank God I’m okay. 😖",0,91,https://twitter.com/esmadoreen/status/1253770592815382529
covid19
2020-03-29 14:34:43,"fr tho, if not because of this COVID19 Situation, I will never know who the Governor in NY is lol",0,4,https://twitter.com/esmadoreen/status/1244271777523605504
pain
2020-03-29 05:03:00,Wa nako kibaw kung tinuod ni nga chest pain or sa mind ra 😫🤣😂 Anxious ka ghurl?,0,1,https://twitter.com/esmadoreen/status/1244127900003192834
smell
2020-03-10 04:37:05,@mtchmdr I SMELL BREAKUP nanaman HAHAHAHA,0,0,https://twitter.com/esmadoreen/status/1237236008485339137
