twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
317414717,Apo_Pliassas,Tue Jun 14 22:15:40 +0000 2011,False,"Illinois, USA",1544,887,1588,1533
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-05-12 01:29:06,"I tested positive for being an optimist. We will get through this, I believe that. 
Who else thinks this way?",1,13,https://twitter.com/Apo_Pliassas/status/1260019133111873542
pain
2020-04-05 22:22:46,"When it hearts to move on, just remember the pain you felt hanging on.",0,4,https://twitter.com/Apo_Pliassas/status/1246926281255653383
smell
2020-01-24 14:15:10,I love the smell of possibility in the morning!,0,7,https://twitter.com/Apo_Pliassas/status/1220711643715375104
