twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1207852765,leahbingham97,Fri Feb 22 10:49:56 +0000 2013,False, Sheffield/Neverland ,413,485,3971,13321
 
created_at,full_text,retweet_count,favorite_count,twitter_url
Touch
2020-05-08 13:32:07,@amberbaylis_ Mate you are absolutely savage... I believe your words were “don’t even touch me” 🙄,0,1,https://twitter.com/leahbingham97/status/1258751534998880257
tested positive
2020-04-24 20:52:50,So I tested positive for Coronavirus today... hmm weird 🙄,0,1,https://twitter.com/leahbingham97/status/1253789016811540482
