twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
732295985011949568,HollidaysStache,Mon May 16 19:45:43 +0000 2016,False,Purgatory,7100,72,102622,33472
 
created_at,full_text,retweet_count,favorite_count,twitter_url
shake
2020-05-22 03:04:27,Shake Rattle Roll! THAT WAS IN CLUE! #VagrantQueen #easteregg,0,7,https://twitter.com/HollidaysStache/status/1263667008266219523
chill
2020-05-17 21:01:28,"Man, I really like this @homeconofficial thing. 

Like, waiting for a 1:1 is a breeze when you can just chill in bed with animals. 

And then like, I’m snuggling my cat while talking to a hot dude? #homecon https://t.co/q6ny21jY64",0,8,https://twitter.com/HollidaysStache/status/1262126111535837184
recover
2020-05-17 15:01:01,"@staylor111 @zoom_us Waking up two mornings in a row, excited to see Tim’s face, and it not happening is JUST SO HARD TO RECOVER FROM. WHY DOES THE UNIVERSE NOT WANT US TO TALK TO TIM?! https://t.co/4copzTJGGr",0,1,https://twitter.com/HollidaysStache/status/1262035399419052033
freeze
2020-05-14 19:49:14,"@TheGATE @realtimrozon @KatBarrell @homeconofficial In S3, Doc runs in the snow barefoot and in a tank top. How many takes did that scene require and did his feet feel like they were gonna freeze up and fall off? Also, thank you for sacrificing your body temp because it was an epic shot. #WynonnaEarp",0,25,https://twitter.com/HollidaysStache/status/1261020767833260032
hallucination
2020-05-08 03:26:16,Oooooooo....I dug that Lazaro/Isaac mashup hallucination Elida just had. #VagrantQueen,0,21,https://twitter.com/HollidaysStache/status/1258599069859151875
pain
2020-04-25 05:40:25,"@Peacewind13 Oh he was so beautiful. I’m sorry. I know that pain well. Thinking of u. ♥️
“How Lucky Am I To Have Something That Makes Saying Goodbye So Hard.” - A.A. Milne",0,4,https://twitter.com/HollidaysStache/status/1253921785881468934
2020-04-11 06:15:48,@andreatroy3 the pain in my lungs and overall aching is making it really hard to get comfortable enough to sleep.,0,0,https://twitter.com/HollidaysStache/status/1248857260207542273
cough
2020-04-24 21:06:33,"Dear Earpers,

Thank u for all the love &amp; healing vibes during my covid hell. Im def feeling myself again w/ only a residual cough that is dissipating daily. If anyone has questions about covid, please feel free to DM me. STAY HOME. Trust me, u don’t want to risk getting it. ♥️🤗 https://t.co/df8fRx2rqf",1,240,https://twitter.com/HollidaysStache/status/1253792468526682112
tested positive
2020-04-15 21:34:55,"Hey @mccumberc @katherinen @SYFY @NBCUniversal, 

I tested positive for covid, am pretty much hacking up my lungs, am running a fever, but I’m STILL tweeting about #VagrantQueen because that’s how much I love Tim Rozon and the show!

😬😷 p.s. i hope you are all safe and healthy! https://t.co/jGj31nI7dw",5,28,https://twitter.com/HollidaysStache/status/1250538118266195973
2020-03-14 09:38:26,"UPDATE: Tim Rozon has tested POSITIVE for being ridiculously good looking &amp; the sentiment is spreading. It’s reaching humans all across the globe. More updates will be posted soon. Please standby, Earpers. 👨🏻♥️ https://t.co/bfMflUymmp",12,226,https://twitter.com/HollidaysStache/status/1238761394608144389
positive for Covid
2020-04-15 21:34:55,"Hey @mccumberc @katherinen @SYFY @NBCUniversal, 

I tested positive for covid, am pretty much hacking up my lungs, am running a fever, but I’m STILL tweeting about #VagrantQueen because that’s how much I love Tim Rozon and the show!

😬😷 p.s. i hope you are all safe and healthy! https://t.co/jGj31nI7dw",5,28,https://twitter.com/HollidaysStache/status/1250538118266195973
covid-19
2020-04-13 23:29:27,When you have covid-19 and @earpnado is your friend. ♥️🤗🤣 https://t.co/glGboHXbnU,0,60,https://twitter.com/HollidaysStache/status/1249842163220910083
fever
2020-04-08 22:20:51,"My dr is positive I have covid. 
tests r limited. 
started mon &amp; today is the worst. 
my fever is steady 101-102. 
my body feels like some1 set my insides on fire. 
it’s been 24 hours since i’ve been able to take a deep breath. 
just want 2say i love u guys. 
stay home b healthy.",4,585,https://twitter.com/HollidaysStache/status/1248012962691866624
breath
2020-04-05 16:47:43,"I just gotta say @MagsVisaggs is damn creative genius coming up w the comic #VagrantQueen. 

THEN the creative genius that is @Jemga, went &amp; adapted it for television, &amp; gifted it to us w the PERFECT cast. 

This show is a HUGE breath of fresh air &amp; EVERYONE SHOULD BE WATCHING IT https://t.co/Bn1lxqdWpG",4,32,https://twitter.com/HollidaysStache/status/1246841959890722817
2020-02-20 20:10:29,"Coming up with captions for these photo is so hard because THEY ALL TAKE MY FREAKIN BREATH AWAY AND THERE ARE NO WORDS FOR THE LEVEL OF HOTNESS THAT IS TIM ROZON. 👨🏻🔥
📸: @manfredbaumann https://t.co/CN5SYy94Qb",2,12,https://twitter.com/HollidaysStache/status/1230585537133764609
taste
2020-03-30 01:18:06,"42 minutes until Canada gets their first taste of Isaac Stelling! 🦹🏻‍♂️ 
#VagrantQueen https://t.co/B0wdxpuWib",3,26,https://twitter.com/HollidaysStache/status/1244433689527885829
2020-01-20 18:48:50,@earpnado @emtothea UNSUB HAS TEETH AND A FACE. Demonstrates Carnivorous Tendencies (band name called it) with a taste for congealed spiciness. -B.E.A.U Full Report,0,12,https://twitter.com/HollidaysStache/status/1219330962519216133
vit
2020-03-13 20:48:37,@emtothea I’ve always wanted to play Lollipop Chainsaw. A badass cheerleader who fights zombies and when her bf gets vit she cuts his head off and uses him as a weapon. or at least that’s what I think it’s about. 🥴,0,14,https://twitter.com/HollidaysStache/status/1238567666098601986
tired
2020-03-07 00:16:24,"@emtothea Biden is a middle man. He has no clear stance on abortion, the majority of women’s rights as well as lgbtq. Some might argue that the middle is safe. I personally am tired of the middle. Trump is at extreme - end &amp; Bernie at the extreme +. We need CHANGE. Biden won’t do that.",1,16,https://twitter.com/HollidaysStache/status/1236083240454238208
cancer
2020-02-26 22:20:33,"When it rains, it pours. My dad texted me today to let me know my stepmom’s cancer has returned in her liver and lungs. https://t.co/0MqIKVuDyh",0,29,https://twitter.com/HollidaysStache/status/1232792596331757568
2020-02-25 04:21:57,"When my mama passed away, her bestie became a 2nd mother 2 me. She helped fill the void. She mothered me, loved me, encouraged me, nagged me, &amp; believed in me. She passed away from cancer 2day. Im beyond sad, but am so grateful that i had her in my life. I love u Jennifer. always https://t.co/R400dPRq3w",2,221,https://twitter.com/HollidaysStache/status/1232158768277970946
cold
2020-02-01 18:33:09,I have a cold and I woke up with no voice. My first thought was: https://t.co/ZPWoPdbokc,0,49,https://twitter.com/HollidaysStache/status/1223675671085494272
