twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1113599286,LarinWheeler,Wed Jan 23 06:15:04 +0000 2013,False,,79,162,897,1925
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-11 23:37:51,"I Tested Positive for COVID-19: https://t.co/YzAGqltDYe

#COVID19 #coronavirus
RT? https://t.co/j3Ucw3GRVu",0,1,https://twitter.com/LarinWheeler/status/1249119503033798656
positive for Covid
2020-04-11 23:37:51,"I Tested Positive for COVID-19: https://t.co/YzAGqltDYe

#COVID19 #coronavirus
RT? https://t.co/j3Ucw3GRVu",0,1,https://twitter.com/LarinWheeler/status/1249119503033798656
