twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
43765199,sean_hills,Sun May 31 22:02:57 +0000 2009,False,"Los Angeles, CA",400,1387,24456,1119
 
created_at,full_text,retweet_count,favorite_count,twitter_url
shake
2020-05-04 01:40:16,"A guy sneezes and tries to shake Tatoupoulis’s hand. In 2020, he’d be shot for that",0,1,https://twitter.com/sean_hills/status/1257122841591517187
2020-02-09 15:42:02,"Xenophobia
It’s in vogue-ia
How can Oscar shake xenophobia? https://t.co/FrHubINuOb",0,2,https://twitter.com/sean_hills/status/1226531710499639296
Sneezes
2020-05-04 01:40:16,"A guy sneezes and tries to shake Tatoupoulis’s hand. In 2020, he’d be shot for that",0,1,https://twitter.com/sean_hills/status/1257122841591517187
recover
2020-04-06 00:56:28,"Hey folks, my partner and I tested positive for Covid-19, and I’ve been furloughed from work without pay for the next 3 months. I’m hoping to use this time to recover and write more music with @joehills. Appreciate anything you can do to help. Stay safe ❤️
https://t.co/SBdeM9fC0b",43,205,https://twitter.com/sean_hills/status/1246964959336169479
tested positive
2020-04-06 00:56:28,"Hey folks, my partner and I tested positive for Covid-19, and I’ve been furloughed from work without pay for the next 3 months. I’m hoping to use this time to recover and write more music with @joehills. Appreciate anything you can do to help. Stay safe ❤️
https://t.co/SBdeM9fC0b",43,205,https://twitter.com/sean_hills/status/1246964959336169479
positive for Covid
2020-04-06 00:56:28,"Hey folks, my partner and I tested positive for Covid-19, and I’ve been furloughed from work without pay for the next 3 months. I’m hoping to use this time to recover and write more music with @joehills. Appreciate anything you can do to help. Stay safe ❤️
https://t.co/SBdeM9fC0b",43,205,https://twitter.com/sean_hills/status/1246964959336169479
freeze
2020-02-05 00:43:44,@mistertodd Expecting a big night of wins in 2043 for Fellini Mr. Freeze,0,0,https://twitter.com/sean_hills/status/1224856096394760192
