twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
960919936792256512,Arianna_Star154,Tue Feb 06 16:55:40 +0000 2018,False,"Colorado, USA",37,191,3595,685
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-23 03:55:35,"@GlamLifeGuru I’ve never had trouble sleeping, I tested positive for Covid 19 about three weeks ago, ever since I gout out of quarantine, I wake up in the middle of the night, several times, unable to get back to sleep and usually sweating from nightmares. I’m exhausted.",0,0,https://twitter.com/Arianna_Star154/status/1253170628871327744
positive for Covid
2020-04-23 03:55:35,"@GlamLifeGuru I’ve never had trouble sleeping, I tested positive for Covid 19 about three weeks ago, ever since I gout out of quarantine, I wake up in the middle of the night, several times, unable to get back to sleep and usually sweating from nightmares. I’m exhausted.",0,0,https://twitter.com/Arianna_Star154/status/1253170628871327744
sweating
2020-04-23 03:55:35,"@GlamLifeGuru I’ve never had trouble sleeping, I tested positive for Covid 19 about three weeks ago, ever since I gout out of quarantine, I wake up in the middle of the night, several times, unable to get back to sleep and usually sweating from nightmares. I’m exhausted.",0,0,https://twitter.com/Arianna_Star154/status/1253170628871327744
pain
2020-04-20 03:35:16,"Today, I finally gathered the courage to block someone who caused me so much emotional and physical pain in the past. I’m sorry if you don’t care, but I count that as a win. Remember, healing isn’t linear.",0,2,https://twitter.com/Arianna_Star154/status/1252078353634463745
chill
2020-04-06 21:53:02,@ladytammyjames @feelin_whitney @jamescharles Seriously chill tf out we all have triggers how tf does a mugshot trigger your assault? Does the fucking color of wallpaper of the room I got raped in trigger me? No because it has no fucking correlation. God y’all just want attention leave the kid alone,0,1,https://twitter.com/Arianna_Star154/status/1247281183064502274
