twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1189400126592356352,CROSKEYY0,Wed Oct 30 04:34:31 +0000 2019,False,,9,50,828,607
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-05-25 14:48:02,@BleacherReport Really wanna know how much money all together has been donated to covid-19,0,0,https://twitter.com/CROSKEYY0/status/1264931234704175104
2020-04-13 12:31:46,"I got my test results back for COVID-19 , unfortunately I tested positive 🤦🏾‍♂️  this shit isn’t a game man I’m telling y’all right now this shit is  miserable and painful",0,0,https://twitter.com/CROSKEYY0/status/1249676651929223169
tested positive
2020-04-13 12:31:46,"I got my test results back for COVID-19 , unfortunately I tested positive 🤦🏾‍♂️  this shit isn’t a game man I’m telling y’all right now this shit is  miserable and painful",0,0,https://twitter.com/CROSKEYY0/status/1249676651929223169
painful
2020-04-13 12:31:46,"I got my test results back for COVID-19 , unfortunately I tested positive 🤦🏾‍♂️  this shit isn’t a game man I’m telling y’all right now this shit is  miserable and painful",0,0,https://twitter.com/CROSKEYY0/status/1249676651929223169
cold
2020-03-27 00:47:46,@jhullum1244 Dawg my brother Preston be out cold in 3 minutes it’s weird,0,1,https://twitter.com/CROSKEYY0/status/1243338891412811777
tired
2020-01-07 01:58:18,@Edgy_Politician @DaveDunndee @CNN Okay homie but I’m tired so goodnight G 🤟🏾,0,0,https://twitter.com/CROSKEYY0/status/1214365613843464192
