twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
895839314,TreIosbaker,Sun Oct 21 17:57:35 +0000 2012,False,Chicago,66,231,191,212
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-21 17:30:58,"I want to share an update.
CW:This is shocking.
Recently I got the news that I’ve tested positive for CoViD-19.
Right now I’m %100 asymptomatic.
I’m going to work from home.
I have healthcare, &amp; I’m blessed to have my friends and family.
Seriously I’m just taking it step-by-step.",0,1,https://twitter.com/TreIosbaker/status/1252651050844270599
positive for Covid
2020-04-21 17:30:58,"I want to share an update.
CW:This is shocking.
Recently I got the news that I’ve tested positive for CoViD-19.
Right now I’m %100 asymptomatic.
I’m going to work from home.
I have healthcare, &amp; I’m blessed to have my friends and family.
Seriously I’m just taking it step-by-step.",0,1,https://twitter.com/TreIosbaker/status/1252651050844270599
