twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
325111172,Gee_jae,Mon Jun 27 19:12:43 +0000 2011,False,Chicago,351,330,1987,3674
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-03-26 01:38:03,"I’m young healthy and cautious and I still tested positive for COVID-19. 

Peep the video on my IG (gee_jaee). This shit is serious.",4,10,https://twitter.com/Gee_jae/status/1242989157032570881
2020-03-25 23:59:13,"I tested positive for COVID-19. Go to my IG: gee_jaee and watch my IGTV video.

Im not asking for anyone to follow me, but please just watch the video and share it with absolutely everyone.

Much love 💜",12,22,https://twitter.com/Gee_jae/status/1242964285644591107
positive for Covid
2020-03-26 01:38:03,"I’m young healthy and cautious and I still tested positive for COVID-19. 

Peep the video on my IG (gee_jaee). This shit is serious.",4,10,https://twitter.com/Gee_jae/status/1242989157032570881
2020-03-25 23:59:13,"I tested positive for COVID-19. Go to my IG: gee_jaee and watch my IGTV video.

Im not asking for anyone to follow me, but please just watch the video and share it with absolutely everyone.

Much love 💜",12,22,https://twitter.com/Gee_jae/status/1242964285644591107
