twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
752284969284857856,irishscuba,Sun Jul 10 23:34:48 +0000 2016,False,"Michigan, USA",346,1067,3880,2534
 
created_at,full_text,retweet_count,favorite_count,twitter_url
multiple sclerosis
2020-05-19 14:07:58,"@KamVTV @realDonaldTrump @FoxNews @TeamCavuto I have my medical degree and she is exactly right! @TeamCavuto is an ill informed little bitch of the left who is suffering from his Multiple Sclerosis plaque build up in his white matter of his brain!  He needs to be forcibly retired, with a swift kick in his Ass on the way out",0,5,https://twitter.com/irishscuba/status/1262746827037618180
fever
2020-04-15 11:04:11,"Cabin Fever vs Corona Fever | Nick Di Paolo Show #333 https://t.co/WT6fBB5uxp via @YouTube @cajun4trump If you appreciate politically incorrect humor with news, in support of President Trump 🇺🇸, you will love Nick! Please R/T https://t.co/12bCMA9oCJ",0,0,https://twitter.com/irishscuba/status/1250379385305268226
tired
2020-04-13 15:41:29,@timstaudt10 Sounds like someone is bitter about being fired from Michigan State (Greg Ianni) on your show right now. Clearly he’s past his prime and only has old tired ideas. Thank God people like him were fired. Time for MSU to move into future without him!,0,0,https://twitter.com/irishscuba/status/1249724397876805632
breath
2020-04-11 14:14:41,"@Kingfreespeech Philip, you are welcome at my house, anytime! You’re the breath of fresh air that all of us White people have been waiting for! I would like to meet you and have a beer together. Call me anytime at 989 277 2065.  I’d like to collaborate with you, to end this hatred between races",0,0,https://twitter.com/irishscuba/status/1248977775580581894
Hydroxychloroquine
2020-04-08 03:50:35,"@ASavageNation Dr, I’m going to cease being a long-time listener unless you apologize and rescind your negative comments about hydroxychloroquine and equating it to methliquine. I received hydroxychloroquine 2 weeks ago &amp; it saved my life!! I’m a physician",0,0,https://twitter.com/irishscuba/status/1247733552151756800
