twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1109197871046426624,paulprenter2,Fri Mar 22 20:59:15 +0000 2019,False,Peace,44,199,1949,1007
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-07 10:38:32,"dear all , i am saddened by the news that i have to share with you today. I tested positive for covid 19 this morning. i have 4 children at home and a devoted wife who won’t leave my side. And now i can’t see any of them. THIS IS NOT A JOKE, CORONA IS NOT A JOKE. please take",0,1,https://twitter.com/paulprenter2/status/1247473828671959040
positive for Covid
2020-04-07 10:38:32,"dear all , i am saddened by the news that i have to share with you today. I tested positive for covid 19 this morning. i have 4 children at home and a devoted wife who won’t leave my side. And now i can’t see any of them. THIS IS NOT A JOKE, CORONA IS NOT A JOKE. please take",0,1,https://twitter.com/paulprenter2/status/1247473828671959040
smell
2020-01-21 16:11:43,@arrivanorthwest i’m your biggest fan !! i get the bus everyday and i always love sitting on the comfy seats and the lovely drivers. BUT what i don’t like is the horrible passengers that always smell xx,0,0,https://twitter.com/paulprenter2/status/1219653810571771905
diarrhoea
2020-01-02 15:20:26,@mercurysbicycle i have diarrhoea xx,0,0,https://twitter.com/paulprenter2/status/1212755537500233729
