twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
237482819,olivialanemusic,Wed Jan 12 23:20:31 +0000 2011,True,Nashville,22887,227,13863,8980
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-04-09 21:00:31,"THIS SATURDAY 12:15-12:30 pm CT, I’m playing live to support the COVID-19 relief funds of @MusiCares, @SweetRelief fund &amp; @plus1org to help those in the live music industry who have lost work. RSVP HERE &gt; https://t.co/BBVZPjz29A https://t.co/HV8gRThJUF",13,27,https://twitter.com/olivialanemusic/status/1248355131650949120
smell
2020-03-31 21:43:48,"First order of business when I can taste and smell again: 
#Coronavirustruth https://t.co/tfZh35ShZu",13,116,https://twitter.com/olivialanemusic/status/1245104532482392071
taste
2020-03-31 21:43:48,"First order of business when I can taste and smell again: 
#Coronavirustruth https://t.co/tfZh35ShZu",13,116,https://twitter.com/olivialanemusic/status/1245104532482392071
tested positive
2020-03-29 00:28:07,"So in a turn of events, multiple conversations with nurses &amp; doctors, I’ve tested positive for COVID-19. I thought it was important to tell y’all my story because this virus is still very new. You can watch the full story on my Instagram @olivialanemusic https://t.co/5twfAPCIki",38,172,https://twitter.com/olivialanemusic/status/1244058722017644544
positive for Covid
2020-03-29 00:28:07,"So in a turn of events, multiple conversations with nurses &amp; doctors, I’ve tested positive for COVID-19. I thought it was important to tell y’all my story because this virus is still very new. You can watch the full story on my Instagram @olivialanemusic https://t.co/5twfAPCIki",38,172,https://twitter.com/olivialanemusic/status/1244058722017644544
fever
2020-03-19 19:37:35,Cabin fever got me like: #TikTok  https://t.co/ojhoCOdX3t,9,29,https://twitter.com/olivialanemusic/status/1240724118170894342
