twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2705268337,trusttravelgirl,Mon Aug 04 00:28:32 +0000 2014,False,"Los Angeles, CA",21916,19587,840,2659
 
created_at,full_text,retweet_count,favorite_count,twitter_url
covid-19
2020-04-20 07:17:52,"@Travelnpack It links to a CBS page not CNN, and it’s a thread of updated COVID-19 stories so what you are saying makes no sense because it’s updated every few min with a new article. Im simply re-sharing @ChrisCuomo ‘s tweet about the test kits. Clearly you just want someone to attack 2night",0,0,https://twitter.com/trusttravelgirl/status/1252134371584143361
2020-03-17 08:28:05,"@POTUS @realDonaldTrump COVID-19 TESTS BEING DENIED TO THOSE WHO HAVENT HAD KNOWN CONTACT WITH INFECTED, YET I AM CONFIRMED CASE FROM COMMUNITY SPREAD. 
Do your job! Protect us. Get every person living in USA tested. You are killing Americans by WAITING! @cnnbrk @foxnewsalert",0,0,https://twitter.com/trusttravelgirl/status/1239830854840377346
2020-03-11 05:34:23,Is the COVID-19 outbreak impacting your travel plans?,0,0,https://twitter.com/trusttravelgirl/status/1237612814665003012
cold
2020-02-26 15:00:00,"If you're looking to escape the cold and go somewhere tropical, Aruba is the best destination!

https://t.co/ZS5HjzHu0d",0,1,https://twitter.com/trusttravelgirl/status/1232681727249637376
taste
2020-01-22 12:30:00,Get a taste of Thailand! https://t.co/FbAU81maYQ,0,0,https://twitter.com/trusttravelgirl/status/1219960402353672192
