twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3540078984,Dgotitt_,Sat Sep 12 17:23:03 +0000 2015,False,,621,824,17094,12427
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tired
2020-04-22 17:42:01,Tired and my chest is just hurting https://t.co/vLietnmZHC,0,0,https://twitter.com/Dgotitt_/status/1253016219957039104
tested positive
2020-04-22 14:59:19,"Yesterday on April 21,2020 I tested positive for Covid-19. Y’all stay safe please💕",0,2,https://twitter.com/Dgotitt_/status/1252975273496195072
2020-04-22 14:50:41,Still can’t believe I tested positive 😢,0,0,https://twitter.com/Dgotitt_/status/1252973101421379585
positive for Covid
2020-04-22 14:59:19,"Yesterday on April 21,2020 I tested positive for Covid-19. Y’all stay safe please💕",0,2,https://twitter.com/Dgotitt_/status/1252975273496195072
