twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
72437847,maiyachanel_,Tue Sep 08 01:26:11 +0000 2009,False,Yr Fathers House,304,316,7382,27860
 
created_at,full_text,retweet_count,favorite_count,twitter_url
taste
2020-04-24 03:10:38,"If you don’t just sit down, food taste the same either way 😒 https://t.co/Ey5E7MsAvN",0,0,https://twitter.com/maiyachanel_/status/1253521704334262272
tested positive
2020-04-23 23:48:25,My mom &amp; I both tested positive for Covid-19 almost 2 weeks ago and were both feeling so much better.,0,12,https://twitter.com/maiyachanel_/status/1253470817033297921
positive for Covid
2020-04-23 23:48:25,My mom &amp; I both tested positive for Covid-19 almost 2 weeks ago and were both feeling so much better.,0,12,https://twitter.com/maiyachanel_/status/1253470817033297921
covid-19
2020-04-23 23:48:25,My mom &amp; I both tested positive for Covid-19 almost 2 weeks ago and were both feeling so much better.,0,12,https://twitter.com/maiyachanel_/status/1253470817033297921
chill
2020-03-30 00:51:42,face mask &amp; chill 🥰,0,0,https://twitter.com/maiyachanel_/status/1244427045549027331
pain
2020-02-20 14:46:27,"take ur pain and make champagne with it 

- pop smoke",1,1,https://twitter.com/maiyachanel_/status/1230503991609610248
cold
2020-01-07 01:02:33,"My bf retired his @crocs for the season but hating on mine, lol i’m not  gonna lie i’m a little cold 😭we need the winter ones",0,0,https://twitter.com/maiyachanel_/status/1214351583359774720
