twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1070791171516129281,_bahjaahmed,Thu Dec 06 21:24:44 +0000 2018,False,United States,133,133,9402,813
 
created_at,full_text,retweet_count,favorite_count,twitter_url
Touch
2020-04-16 07:29:17,@offtheedome HE MADE ME TOUCH HIS SWEATY SHORTS,0,1,https://twitter.com/_bahjaahmed/status/1250687693647904768
taste
2020-04-12 07:41:08,@asvpmushtaq Imagine having bad taste https://t.co/HEPBve9NEa,0,3,https://twitter.com/_bahjaahmed/status/1249241122695716864
tested positive
2020-03-28 21:50:57,"I’m 17 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)",0,11,https://twitter.com/_bahjaahmed/status/1244019169017954304
positive for Covid
2020-03-28 21:50:57,"I’m 17 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)",0,11,https://twitter.com/_bahjaahmed/status/1244019169017954304
breath
2020-03-25 23:59:37,@nctycult @kim_wagyuu @cmoijesus @JordanRowes Take a deep breath sweetie ❤️,1,167,https://twitter.com/_bahjaahmed/status/1242964385452220421
2020-02-05 00:39:44,@mur_day1 It was a joke just breath,0,0,https://twitter.com/_bahjaahmed/status/1224855087127977985
