twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
872816684,aduttiee,Thu Oct 11 01:46:43 +0000 2012,False,Canada,1799,1644,146288,62893
 
created_at,full_text,retweet_count,favorite_count,twitter_url
taste
2020-04-30 17:54:56,Tap was is the best water though the rest taste nasty except natural spring water 🤣 https://t.co/KbmCwBCjz4,0,3,https://twitter.com/aduttiee/status/1255918575597936640
tested positive
2020-04-24 06:01:09,"Everybody is hearing about it before I could tell anyone. But yeah, I got tested positive for covid 19. I’m better &amp; I’m praying for anyone else who has to go through it.",2,154,https://twitter.com/aduttiee/status/1253564618577858562
positive for Covid
2020-04-24 06:01:09,"Everybody is hearing about it before I could tell anyone. But yeah, I got tested positive for covid 19. I’m better &amp; I’m praying for anyone else who has to go through it.",2,154,https://twitter.com/aduttiee/status/1253564618577858562
tired
2020-04-06 08:52:54,I’m tired of acting like I don’t talk a lot of shit 😭🤣,0,2,https://twitter.com/aduttiee/status/1247084859572408320
2020-03-15 06:22:14,I lose every mf thing and I’m honestly getting tired of myself,1,3,https://twitter.com/aduttiee/status/1239074410096513026
Sneeze
2020-03-17 08:29:26,I hate the feeling of wanting to sneeze but not being able to 🙄,0,1,https://twitter.com/aduttiee/status/1239831193132003328
nose
2020-03-13 02:08:05,"I was going off all week talking about “I don’t know why everyone tripping over this corona virus shit” now my nose is runny and shit, I’m coughing and I’m just staring",1,20,https://twitter.com/aduttiee/status/1238285673880223744
my nose
2020-03-13 02:08:05,"I was going off all week talking about “I don’t know why everyone tripping over this corona virus shit” now my nose is runny and shit, I’m coughing and I’m just staring",1,20,https://twitter.com/aduttiee/status/1238285673880223744
