twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
21598915,TCappers,Sun Feb 22 21:12:54 +0000 2009,False,"Manchester, England",469,1740,18796,6749
 
created_at,full_text,retweet_count,favorite_count,twitter_url
taste
2020-04-26 18:15:15,"Sense of taste completely gone now.

Considering smothering everything in hot sauce but that may create problems down the other end.",0,2,https://twitter.com/TCappers/status/1254474135566237698
tested positive
2020-04-25 14:31:33,"Tested positive for the ol’ coronavirus 🦠

So far, I’ve had MUCH worse hangovers.",0,22,https://twitter.com/TCappers/status/1254055451337121792
dry cough
2020-04-23 07:32:30,"Persistent dry cough. Sore throat. 

Man down. 🦠",0,1,https://twitter.com/TCappers/status/1253225219193438209
sore throat
2020-04-23 07:32:30,"Persistent dry cough. Sore throat. 

Man down. 🦠",0,1,https://twitter.com/TCappers/status/1253225219193438209
cold
2020-03-26 20:15:10,@WelshGasDoc Exactly the same. Actually warmed my cold heart.,0,0,https://twitter.com/TCappers/status/1243270288923594752
2020-03-26 20:08:35,"Okay, my cold heart was actually quite touched by the videos of #ClapForCarers just then. Made my current trek around the wards a little nicer. Cheers fellas",0,0,https://twitter.com/TCappers/status/1243268632668495872
nose
2020-03-17 16:23:13,"@JCadman I have woken up with a broken face having fallen out of an elevator and breaking my fall with my nose. I don’t know what volume that glass is, but surely the nose is testament to its strength.",0,0,https://twitter.com/TCappers/status/1239950424708460544
my nose
2020-03-17 16:23:13,"@JCadman I have woken up with a broken face having fallen out of an elevator and breaking my fall with my nose. I don’t know what volume that glass is, but surely the nose is testament to its strength.",0,0,https://twitter.com/TCappers/status/1239950424708460544
2020-03-17 09:07:33,"Several hours after the bars closed.

I tripped and fell out of the lift in the hotel. Landed on my nose. Lots of blood. Very sore face.",0,1,https://twitter.com/TCappers/status/1239840787057250304
