twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
948946648708894721,Vivienneg99,Thu Jan 04 15:58:06 +0000 2018,False,"Lexington, MA",112,227,707,457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
chill
2020-05-24 21:11:29,Bella throwing shade at Tana eeek Chill that’s my girl https://t.co/hKiRuIt71H,0,0,https://twitter.com/Vivienneg99/status/1264665347682119693
nose
2020-04-22 18:09:42,What’s the point of having a nose piercing if it’s gonna be covered by a mask,0,1,https://twitter.com/Vivienneg99/status/1253023188742791168
tested positive
2020-03-21 21:48:15,"I’m a 21 year old whose tested positive for COVID-19. 

I wasn’t sure if I should share my story, but I’ve experienced all kinds of symptoms, and wanted to make others aware that symptoms they’re feeling (that might not have been widely reported on) might actually be the virus.",0,1,https://twitter.com/Vivienneg99/status/1241481775370702848
positive for Covid
2020-03-21 21:48:15,"I’m a 21 year old whose tested positive for COVID-19. 

I wasn’t sure if I should share my story, but I’ve experienced all kinds of symptoms, and wanted to make others aware that symptoms they’re feeling (that might not have been widely reported on) might actually be the virus.",0,1,https://twitter.com/Vivienneg99/status/1241481775370702848
cold
2020-02-27 13:27:33,get your fUCKIN act together mother nature i’m so cold,0,2,https://twitter.com/Vivienneg99/status/1233020849936044032
taste
2020-02-18 19:35:51,if edm was a flavor what would it taste like,0,0,https://twitter.com/Vivienneg99/status/1229852042203713539
