twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
935799601,laurenkotalik,Fri Nov 09 00:45:23 +0000 2012,False,,320,395,7062,5892
 
created_at,full_text,retweet_count,favorite_count,twitter_url
My head is pounding
2020-05-08 01:17:02,My head is pounding so hard it feels like its going to exploooodeee. 😫😫,0,0,https://twitter.com/laurenkotalik/status/1258566546936549377
tested positive
2020-04-29 22:53:11,Welp... I tested positive for covid 19...,0,1,https://twitter.com/laurenkotalik/status/1255631241010974723
positive for Covid
2020-04-29 22:53:11,Welp... I tested positive for covid 19...,0,1,https://twitter.com/laurenkotalik/status/1255631241010974723
body ache
2020-04-26 04:37:00,I've got body aches 😫🙃,0,0,https://twitter.com/laurenkotalik/status/1254268215821324290
body aches
2020-04-26 04:37:00,I've got body aches 😫🙃,0,0,https://twitter.com/laurenkotalik/status/1254268215821324290
aches
2020-04-26 04:37:00,I've got body aches 😫🙃,0,0,https://twitter.com/laurenkotalik/status/1254268215821324290
